variant,verify
cross-rsdpg-128-balanced,542.5429676835079
cross-rsdpg-128-balanced,540.0464306095845
cross-rsdpg-128-balanced,537.487070363105
cross-rsdpg-128-balanced,540.6713802528982
cross-rsdpg-128-balanced,544.0719286511454
cross-rsdpg-128-balanced,541.9535179107057
cross-rsdpg-128-balanced,547.2520824556257
cross-rsdpg-128-balanced,504.78592575333255
cross-rsdpg-128-balanced,541.9355660500604
cross-rsdpg-128-balanced,544.8714537468857
cross-rsdpg-128-balanced,529.1272894521679
cross-rsdpg-128-balanced,543.2560546253318
cross-rsdpg-128-balanced,542.8234849603674
cross-rsdpg-128-balanced,541.1988398119087
cross-rsdpg-128-balanced,538.1463769907552
cross-rsdpg-128-balanced,535.768553325473
cross-rsdpg-128-balanced,545.7600813703403
cross-rsdpg-128-balanced,535.0348374576265
cross-rsdpg-128-balanced,551.1839182475987
cross-rsdpg-128-balanced,542.9653358638008
cross-rsdpg-128-balanced,542.8080424602448
cross-rsdpg-128-balanced,538.6616480418497
cross-rsdpg-128-balanced,539.0459502347544
cross-rsdpg-128-balanced,546.9400090784673
cross-rsdpg-128-balanced,547.6502294323767
cross-rsdpg-128-balanced,546.4584604837812
cross-rsdpg-128-balanced,538.8796056627243
cross-rsdpg-128-balanced,536.9513485785511
cross-rsdpg-128-balanced,527.0869420350842
cross-rsdpg-128-balanced,539.2991344839722
cross-rsdpg-128-balanced,527.5811281340463
cross-rsdpg-128-balanced,507.7421347681205
cross-rsdpg-128-balanced,539.338749861365
cross-rsdpg-128-balanced,538.6391366983971
cross-rsdpg-128-balanced,530.3743912255912
cross-rsdpg-128-balanced,549.7281455305676
cross-rsdpg-128-balanced,529.9941855693539
cross-rsdpg-128-balanced,542.8654820905189
cross-rsdpg-128-balanced,537.8327107372054
cross-rsdpg-128-balanced,543.1258394089186
cross-rsdpg-128-balanced,544.8285896209223
cross-rsdpg-128-balanced,537.317399176555
cross-rsdpg-128-balanced,549.3286855253034
cross-rsdpg-128-balanced,537.787767635748
cross-rsdpg-128-balanced,544.6922874709561
cross-rsdpg-128-balanced,536.3580581051783
cross-rsdpg-128-balanced,529.0478834363289
cross-rsdpg-128-balanced,545.1929192172443
cross-rsdpg-128-balanced,551.6678446701711
cross-rsdpg-128-balanced,541.1467435338985
cross-rsdpg-128-balanced,532.8082060941051
cross-rsdpg-128-balanced,516.9640413487875
cross-rsdpg-128-balanced,540.7893524930248
cross-rsdpg-128-balanced,536.2482912023502
cross-rsdpg-128-balanced,525.3626292302895
cross-rsdpg-128-balanced,534.5736813717476
cross-rsdpg-128-balanced,532.7168552294012
cross-rsdpg-128-balanced,534.0110116846759
cross-rsdpg-128-balanced,540.7657868331754
cross-rsdpg-128-balanced,531.0741276066062
cross-rsdpg-128-balanced,541.6945789314776
cross-rsdpg-128-balanced,528.555610025959
cross-rsdpg-128-balanced,542.4424470372968
cross-rsdpg-128-balanced,541.227339371179
cross-rsdpg-128-balanced,531.4273264301579
cross-rsdpg-128-balanced,520.4985135572421
cross-rsdpg-128-balanced,549.2956420121222
cross-rsdpg-128-balanced,542.3546176802972
cross-rsdpg-128-balanced,527.0338969204483
cross-rsdpg-128-balanced,531.7275374915426
cross-rsdpg-128-balanced,540.0770114799583
cross-rsdpg-128-balanced,538.2663319697142
cross-rsdpg-128-balanced,546.5456093518962
cross-rsdpg-128-balanced,530.167683781508
cross-rsdpg-128-balanced,551.2230161840166
cross-rsdpg-128-balanced,541.972298003822
cross-rsdpg-128-balanced,548.5863822623288
cross-rsdpg-128-balanced,540.1994443521844
cross-rsdpg-128-balanced,529.0966690511088
cross-rsdpg-128-balanced,539.9600421414343
cross-rsdpg-128-balanced,541.4146743382939
cross-rsdpg-128-balanced,537.7290055459716
cross-rsdpg-128-balanced,542.7780992040831
cross-rsdpg-128-balanced,534.1203970007925
cross-rsdpg-128-balanced,541.5480960399505
cross-rsdpg-128-balanced,545.9790944115877
cross-rsdpg-128-balanced,539.3780312763757
cross-rsdpg-128-balanced,542.5025567344229
cross-rsdpg-128-balanced,521.5152738310101
cross-rsdpg-128-balanced,522.6058372296953
cross-rsdpg-128-balanced,533.8664337331775
cross-rsdpg-128-balanced,514.6028703212825
cross-rsdpg-128-balanced,524.6273571977553
cross-rsdpg-128-balanced,545.4345923544447
cross-rsdpg-128-balanced,514.2388296507442
cross-rsdpg-128-balanced,547.5462997043595
cross-rsdpg-128-balanced,531.5082016378981
cross-rsdpg-128-balanced,542.1761861821022
cross-rsdpg-128-balanced,543.7635062519838
cross-rsdpg-128-balanced,540.2681556914108
cross-rsdpg-128-balanced,533.4477549053605
cross-rsdpg-128-balanced,542.1953289382726
cross-rsdpg-128-balanced,552.6271744601279
cross-rsdpg-128-balanced,546.3475476692848
cross-rsdpg-128-balanced,543.9916852046782
cross-rsdpg-128-balanced,541.5453661400145
cross-rsdpg-128-balanced,529.5653671119036
cross-rsdpg-128-balanced,526.2037373876896
cross-rsdpg-128-balanced,535.031234538446
cross-rsdpg-128-balanced,543.7264705358531
cross-rsdpg-128-balanced,545.7353352996485
cross-rsdpg-128-balanced,537.6947355584089
cross-rsdpg-128-balanced,534.7724724764606
cross-rsdpg-128-balanced,537.597242126063
cross-rsdpg-128-balanced,538.8690679499314
cross-rsdpg-128-balanced,545.8946073362204
cross-rsdpg-128-balanced,544.2380014773648
cross-rsdpg-128-balanced,544.771099246566
cross-rsdpg-128-balanced,536.13475029149
cross-rsdpg-128-balanced,540.5737164828528
cross-rsdpg-128-balanced,541.3811596808348
cross-rsdpg-128-balanced,515.948795475335
cross-rsdpg-128-balanced,529.4310999380272
cross-rsdpg-128-balanced,538.4392477810914
cross-rsdpg-128-balanced,538.800479307077
cross-rsdpg-128-balanced,550.7863723622131
cross-rsdpg-128-balanced,542.6219541094308
cross-rsdpg-128-balanced,538.0038678698224
cross-rsdpg-128-balanced,533.638158140144
cross-rsdpg-128-balanced,530.6927008528959
cross-rsdpg-128-balanced,541.3439438281042
cross-rsdpg-128-balanced,542.991016098509
cross-rsdpg-128-balanced,546.4664480851434
cross-rsdpg-128-balanced,550.0752239091731
cross-rsdpg-128-balanced,552.4291994063647
cross-rsdpg-128-balanced,534.8107296716599
cross-rsdpg-128-balanced,543.5047285605856
cross-rsdpg-128-balanced,528.4348884204659
cross-rsdpg-128-balanced,543.7519193023277
cross-rsdpg-128-balanced,528.0080414717817
cross-rsdpg-128-balanced,526.1054439099944
cross-rsdpg-128-balanced,531.3032830580968
cross-rsdpg-128-balanced,523.3298553432656
cross-rsdpg-128-balanced,526.4632218100897
cross-rsdpg-128-balanced,540.2958585473998
cross-rsdpg-128-balanced,536.344039963761
cross-rsdpg-128-balanced,539.0988113129205
cross-rsdpg-128-balanced,540.0621126932059
cross-rsdpg-128-balanced,525.30650076776
cross-rsdpg-128-balanced,524.3423767529865
cross-rsdpg-128-balanced,546.561536028649
cross-rsdpg-128-balanced,534.4536386327006
cross-rsdpg-128-balanced,519.2092234014898
cross-rsdpg-128-balanced,544.3634914795081
cross-rsdpg-128-balanced,534.2810058097904
cross-rsdpg-128-balanced,541.845105597079
cross-rsdpg-128-balanced,533.7684035113259
cross-rsdpg-128-balanced,536.0941141900515
cross-rsdpg-128-balanced,540.5731264494011
cross-rsdpg-128-balanced,547.1516643398068
cross-rsdpg-128-balanced,538.7314435753568
cross-rsdpg-128-balanced,528.3484159050241
cross-rsdpg-128-balanced,534.6374512800002
cross-rsdpg-128-balanced,549.8087534499119
cross-rsdpg-128-balanced,542.8609661901664
cross-rsdpg-128-balanced,543.694922819938
cross-rsdpg-128-balanced,524.0484053795607
cross-rsdpg-128-balanced,546.2093746128019
cross-rsdpg-128-balanced,532.699338002699
cross-rsdpg-128-balanced,526.9578511109538
cross-rsdpg-128-balanced,508.85352429573163
cross-rsdpg-128-balanced,547.6871870711935
cross-rsdpg-128-balanced,542.390302837285
cross-rsdpg-128-balanced,530.7470576089839
cross-rsdpg-128-balanced,541.3410691151348
cross-rsdpg-128-balanced,533.2980927674386
cross-rsdpg-128-balanced,531.1730426462625
cross-rsdpg-128-balanced,540.305285041495
cross-rsdpg-128-balanced,537.3381573992893
cross-rsdpg-128-balanced,548.782181330222
cross-rsdpg-128-balanced,546.9589491850107
cross-rsdpg-128-balanced,536.5624695789373
cross-rsdpg-128-balanced,538.9757009262709
cross-rsdpg-128-balanced,524.5773825713022
cross-rsdpg-128-balanced,547.4138009863872
cross-rsdpg-128-balanced,537.1439757456252
cross-rsdpg-128-balanced,537.2558789166003
cross-rsdpg-128-balanced,538.3467464095834
cross-rsdpg-128-balanced,534.7501997683233
cross-rsdpg-128-balanced,533.3244884184978
cross-rsdpg-128-balanced,538.1887365394263
cross-rsdpg-128-balanced,523.9789093758708
cross-rsdpg-128-balanced,538.1514072939387
cross-rsdpg-128-balanced,535.5923759623585
cross-rsdpg-128-balanced,537.816273382986
cross-rsdpg-128-balanced,543.3673698938267
cross-rsdpg-128-balanced,549.9560922365982
cross-rsdpg-128-balanced,532.1056542146534
cross-rsdpg-128-balanced,538.415211539156
cross-rsdpg-128-balanced,511.97646657362463
cross-rsdpg-128-balanced,524.9591537341418
cross-rsdpg-128-balanced,529.626207359052
cross-rsdpg-128-balanced,543.5660795167372
cross-rsdpg-128-balanced,530.4208029160328
cross-rsdpg-128-balanced,524.8830690935268
cross-rsdpg-128-balanced,549.3965409098151
cross-rsdpg-128-balanced,548.0668868869203
cross-rsdpg-128-balanced,535.4853503517008
cross-rsdpg-128-balanced,530.3110846723939
cross-rsdpg-128-balanced,538.4299197383014
cross-rsdpg-128-balanced,525.3491643759713
cross-rsdpg-128-balanced,540.0455251903657
cross-rsdpg-128-balanced,543.4401071195764
cross-rsdpg-128-balanced,535.5107066219408
cross-rsdpg-128-balanced,544.8581199106874
cross-rsdpg-128-balanced,528.7934837613639
cross-rsdpg-128-balanced,533.470439664745
cross-rsdpg-128-balanced,543.0664358555266
cross-rsdpg-128-balanced,545.2013825469701
cross-rsdpg-128-balanced,530.9618684462232
cross-rsdpg-128-balanced,542.6443314878926
cross-rsdpg-128-balanced,535.7377336631804
cross-rsdpg-128-balanced,546.9543327007802
cross-rsdpg-128-balanced,540.5582042137214
cross-rsdpg-128-balanced,528.3350575103021
cross-rsdpg-128-balanced,533.6836430320482
cross-rsdpg-128-balanced,537.4538303612251
cross-rsdpg-128-balanced,537.2479119399643
cross-rsdpg-128-balanced,529.7544215142199
cross-rsdpg-128-balanced,533.910354987209
cross-rsdpg-128-balanced,542.7924241976464
cross-rsdpg-128-balanced,542.762869047135
cross-rsdpg-128-balanced,543.4580792935833
cross-rsdpg-128-balanced,541.3987143784514
cross-rsdpg-128-balanced,542.4127829356446
cross-rsdpg-128-balanced,544.537196215458
cross-rsdpg-128-balanced,518.4494644676261
cross-rsdpg-128-balanced,495.3879723022793
cross-rsdpg-128-balanced,530.376107610653
cross-rsdpg-128-balanced,536.4198534953391
cross-rsdpg-128-balanced,541.8443928412436
cross-rsdpg-128-balanced,537.1899043455726
cross-rsdpg-128-balanced,543.4859202259712
cross-rsdpg-128-balanced,537.1105581435766
cross-rsdpg-128-balanced,529.1868609421566
cross-rsdpg-128-balanced,538.9658426248656
cross-rsdpg-128-balanced,535.6490275997774
cross-rsdpg-128-balanced,542.4011896698449
cross-rsdpg-128-balanced,546.4006408402179
cross-rsdpg-128-balanced,539.5802708133043
cross-rsdpg-128-balanced,539.5879271404598
cross-rsdpg-128-balanced,524.0238707456548
cross-rsdpg-128-balanced,535.7091047255329
cross-rsdpg-128-balanced,549.8933435479739
cross-rsdpg-128-balanced,543.3368193353375
cross-rsdpg-128-balanced,531.2624593585019
cross-rsdpg-128-balanced,537.5633852134274
cross-rsdpg-128-balanced,529.7937188783561
cross-rsdpg-128-balanced,544.273104164068
cross-rsdpg-128-balanced,528.8514216342152
cross-rsdpg-128-balanced,546.1399537114056
cross-rsdpg-128-balanced,536.29973259499
cross-rsdpg-128-balanced,529.9413814946453
cross-rsdpg-128-balanced,548.5387427094432
cross-rsdpg-128-balanced,537.9251720351317
cross-rsdpg-128-balanced,540.7554905785527
cross-rsdpg-128-balanced,549.8566813037303
cross-rsdpg-128-balanced,541.651482594681
cross-rsdpg-128-balanced,533.1717201817377
cross-rsdpg-128-balanced,521.6772247116444
cross-rsdpg-128-balanced,525.0288384550553
cross-rsdpg-128-balanced,532.908775546884
cross-rsdpg-128-balanced,530.7105524319549
cross-rsdpg-128-balanced,543.0058451085154
cross-rsdpg-128-balanced,545.8471014401591
cross-rsdpg-128-balanced,541.1683616826399
cross-rsdpg-128-balanced,542.5833321678535
cross-rsdpg-128-balanced,523.8870242180556
cross-rsdpg-128-balanced,533.2081877108826
cross-rsdpg-128-balanced,543.7980623810703
cross-rsdpg-128-balanced,521.3755516130024
cross-rsdpg-128-balanced,536.3140509430424
cross-rsdpg-128-balanced,542.872334324916
cross-rsdpg-128-balanced,541.4526794235602
cross-rsdpg-128-balanced,549.5703986415688
cross-rsdpg-128-balanced,530.8502659349922
cross-rsdpg-128-balanced,544.4527655528118
cross-rsdpg-128-balanced,544.1979086633124
cross-rsdpg-128-balanced,546.8876012631074
cross-rsdpg-128-balanced,522.0274646330568
cross-rsdpg-128-balanced,532.8842516087572
cross-rsdpg-128-balanced,537.7088288427462
cross-rsdpg-128-balanced,544.591431308854
cross-rsdpg-128-balanced,544.1824390360443
cross-rsdpg-128-balanced,526.2441768228019
cross-rsdpg-128-balanced,544.5080714042443
cross-rsdpg-128-balanced,544.2117652395051
cross-rsdpg-128-balanced,536.1427839610429
cross-rsdpg-128-balanced,535.622460285045
cross-rsdpg-128-balanced,535.907591749855
cross-rsdpg-128-balanced,548.7008813685309
cross-rsdpg-128-balanced,536.6366135389701
cross-rsdpg-128-balanced,535.7287734683509
cross-rsdpg-128-balanced,535.3740690143611
cross-rsdpg-128-balanced,546.6140232117981
cross-rsdpg-128-balanced,538.2806208843818
cross-rsdpg-128-balanced,539.7142218837041
cross-rsdpg-128-balanced,548.3450402732444
cross-rsdpg-128-balanced,547.6927523721777
cross-rsdpg-128-balanced,544.2595062215926
cross-rsdpg-128-balanced,532.3133095451294
cross-rsdpg-128-balanced,495.90100879922335
cross-rsdpg-128-balanced,548.9684335460647
cross-rsdpg-128-balanced,541.6137448413326
cross-rsdpg-128-balanced,542.4598625232072
cross-rsdpg-128-balanced,544.8572550070921
cross-rsdpg-128-balanced,519.9178319221943
cross-rsdpg-128-balanced,543.2214620803728
cross-rsdpg-128-balanced,549.4467911474002
cross-rsdpg-128-balanced,540.5078767076538
cross-rsdpg-128-balanced,548.5977208221051
cross-rsdpg-128-balanced,545.78249306255
cross-rsdpg-128-balanced,521.8021597644413
cross-rsdpg-128-balanced,535.946109587165
cross-rsdpg-128-balanced,542.7638763928226
cross-rsdpg-128-balanced,538.1928976481408
cross-rsdpg-128-balanced,537.7672745159314
cross-rsdpg-128-balanced,537.6760558458386
cross-rsdpg-128-balanced,535.3270773560479
cross-rsdpg-128-balanced,544.5908967131536
cross-rsdpg-128-balanced,541.9249782743847
cross-rsdpg-128-balanced,544.0053075636397
cross-rsdpg-128-balanced,534.2919949169373
cross-rsdpg-128-balanced,535.8973709553295
cross-rsdpg-128-balanced,531.3846811539803
cross-rsdpg-128-balanced,524.6943095817218
cross-rsdpg-128-balanced,531.3773384501218
cross-rsdpg-128-balanced,529.991245619663
cross-rsdpg-128-balanced,543.3510504325376
cross-rsdpg-128-balanced,540.2087680837874
cross-rsdpg-128-balanced,537.3956282849258
cross-rsdpg-128-balanced,539.3534801103722
cross-rsdpg-128-balanced,533.4487375322458
cross-rsdpg-128-balanced,545.3332192011339
cross-rsdpg-128-balanced,517.3931791654854
cross-rsdpg-128-balanced,548.5987623374642
cross-rsdpg-128-balanced,527.6918808081551
cross-rsdpg-128-balanced,537.5718017875907
cross-rsdpg-128-balanced,535.6693671698058
cross-rsdpg-128-balanced,548.1114448847783
cross-rsdpg-128-balanced,552.9134216494392
cross-rsdpg-128-balanced,531.2816416858407
cross-rsdpg-128-balanced,523.8308304641909
cross-rsdpg-128-balanced,548.4766744628885
cross-rsdpg-128-balanced,514.9596396737422
cross-rsdpg-128-balanced,532.6905747547272
cross-rsdpg-128-balanced,523.8723317933456
cross-rsdpg-128-balanced,520.237677203253
cross-rsdpg-128-balanced,550.4595729999371
cross-rsdpg-128-balanced,529.0102153651017
cross-rsdpg-128-balanced,544.5208526835047
cross-rsdpg-128-balanced,523.4981464459484
cross-rsdpg-128-balanced,546.3134344681234
cross-rsdpg-128-balanced,537.9127797935977
cross-rsdpg-128-balanced,533.834674734638
cross-rsdpg-128-balanced,540.8820027183395
cross-rsdpg-128-balanced,539.5960368399569
cross-rsdpg-128-balanced,519.8132675404939
cross-rsdpg-128-balanced,538.8109038632267
cross-rsdpg-128-balanced,532.4403678210085
cross-rsdpg-128-balanced,528.1202594331459
cross-rsdpg-128-balanced,536.87789435266
cross-rsdpg-128-balanced,540.8982775794976
cross-rsdpg-128-balanced,545.1334393232552
cross-rsdpg-128-balanced,535.4513892597131
cross-rsdpg-128-balanced,543.1053572993903
cross-rsdpg-128-balanced,540.5811925916004
cross-rsdpg-128-balanced,523.5169751945965
cross-rsdpg-128-balanced,535.127997885053
cross-rsdpg-128-balanced,545.0183788384496
cross-rsdpg-128-balanced,530.8674598890145
cross-rsdpg-128-balanced,521.3408631171664
cross-rsdpg-128-balanced,533.2162020709368
cross-rsdpg-128-balanced,534.1489032767388
cross-rsdpg-128-balanced,543.536996261883
cross-rsdpg-128-balanced,541.1629798163293
cross-rsdpg-128-balanced,541.1612967200284
cross-rsdpg-128-balanced,538.112688050597
cross-rsdpg-128-balanced,526.4041993823301
cross-rsdpg-128-balanced,533.9910838016091
cross-rsdpg-128-balanced,540.0478638329705
cross-rsdpg-128-balanced,550.91545071841
cross-rsdpg-128-balanced,536.8989781179436
cross-rsdpg-128-balanced,543.4345014118419
cross-rsdpg-128-balanced,527.3486676426153
cross-rsdpg-128-balanced,549.4244978253076
cross-rsdpg-128-balanced,532.3400517087334
cross-rsdpg-128-balanced,529.8153048222706
cross-rsdpg-128-balanced,530.1657906637475
cross-rsdpg-128-balanced,538.2355289732652
cross-rsdpg-128-balanced,534.9269143809241
cross-rsdpg-128-balanced,530.2688311630102
cross-rsdpg-128-balanced,548.3851084756568
cross-rsdpg-128-balanced,514.9166552476587
cross-rsdpg-128-balanced,540.5562122483583
cross-rsdpg-128-balanced,543.0104019287171
cross-rsdpg-128-balanced,542.7882955409428
cross-rsdpg-128-balanced,539.6950054430924
cross-rsdpg-128-balanced,545.2628821247263
cross-rsdpg-128-balanced,545.1754516212377
cross-rsdpg-128-balanced,538.5658533899674
cross-rsdpg-128-balanced,536.0309734424302
cross-rsdpg-128-balanced,543.2552173474261
cross-rsdpg-128-balanced,540.4962170832468
cross-rsdpg-128-balanced,541.4788311562631
