variant,verify
cross-rsdpg-128-balanced,41.61422976134203
cross-rsdpg-128-balanced,41.58173950273406
cross-rsdpg-128-balanced,40.97897052278878
cross-rsdpg-128-balanced,38.60168041962612
cross-rsdpg-128-balanced,41.17444721908792
cross-rsdpg-128-balanced,39.315689979073376
cross-rsdpg-128-balanced,40.63047593138048
cross-rsdpg-128-balanced,39.86317091253622
cross-rsdpg-128-balanced,41.001969860575166
cross-rsdpg-128-balanced,40.11983887574469
cross-rsdpg-128-balanced,40.60203027774845
cross-rsdpg-128-balanced,40.406401776154745
cross-rsdpg-128-balanced,40.617806577930224
cross-rsdpg-128-balanced,40.0427269974251
cross-rsdpg-128-balanced,40.60772488528786
cross-rsdpg-128-balanced,38.97542996802692
cross-rsdpg-128-balanced,39.115201704743185
cross-rsdpg-128-balanced,40.38389270460297
cross-rsdpg-128-balanced,39.470746677111045
cross-rsdpg-128-balanced,40.02891431132669
cross-rsdpg-128-balanced,42.11854084353348
cross-rsdpg-128-balanced,38.71703109108228
cross-rsdpg-128-balanced,40.527080922284824
cross-rsdpg-128-balanced,39.519512491374336
cross-rsdpg-128-balanced,40.818624251040134
cross-rsdpg-128-balanced,39.793668298985175
cross-rsdpg-128-balanced,39.36327644917674
cross-rsdpg-128-balanced,40.107197845670214
cross-rsdpg-128-balanced,40.80817969725919
cross-rsdpg-128-balanced,39.04625456263965
cross-rsdpg-128-balanced,40.336743761171995
cross-rsdpg-128-balanced,38.84052527169147
cross-rsdpg-128-balanced,41.14629124369705
cross-rsdpg-128-balanced,40.42964967053937
cross-rsdpg-128-balanced,41.64525292583739
cross-rsdpg-128-balanced,39.66576043991857
cross-rsdpg-128-balanced,40.93031856151315
cross-rsdpg-128-balanced,40.01853114287424
cross-rsdpg-128-balanced,41.36695261107884
cross-rsdpg-128-balanced,40.06036069420621
cross-rsdpg-128-balanced,39.94141657284902
cross-rsdpg-128-balanced,39.128309821755494
cross-rsdpg-128-balanced,39.16811276205858
cross-rsdpg-128-balanced,39.90447696936022
cross-rsdpg-128-balanced,39.57115042634061
cross-rsdpg-128-balanced,41.198941312646326
cross-rsdpg-128-balanced,41.09502854148209
cross-rsdpg-128-balanced,39.8041660395191
cross-rsdpg-128-balanced,40.992130515228816
cross-rsdpg-128-balanced,39.55797130825863
cross-rsdpg-128-balanced,39.63851547004668
cross-rsdpg-128-balanced,41.37274176752823
cross-rsdpg-128-balanced,40.25798853982608
cross-rsdpg-128-balanced,41.76548677696798
cross-rsdpg-128-balanced,39.79108209345548
cross-rsdpg-128-balanced,39.9600353812906
cross-rsdpg-128-balanced,40.11153699443583
cross-rsdpg-128-balanced,40.534506941546496
cross-rsdpg-128-balanced,40.6176810691849
cross-rsdpg-128-balanced,39.905230820175206
cross-rsdpg-128-balanced,40.22637413046298
cross-rsdpg-128-balanced,40.18909998649537
cross-rsdpg-128-balanced,40.50931256288825
cross-rsdpg-128-balanced,41.031836033762985
cross-rsdpg-128-balanced,39.20762292699436
cross-rsdpg-128-balanced,40.05467383604612
cross-rsdpg-128-balanced,40.71119043349962
cross-rsdpg-128-balanced,38.84468172498594
cross-rsdpg-128-balanced,40.198147786616204
cross-rsdpg-128-balanced,39.74077644293241
cross-rsdpg-128-balanced,40.96957250921194
cross-rsdpg-128-balanced,40.55518521085059
cross-rsdpg-128-balanced,41.055669365152575
cross-rsdpg-128-balanced,41.015700779424385
cross-rsdpg-128-balanced,39.46743127482473
cross-rsdpg-128-balanced,40.501971526618874
cross-rsdpg-128-balanced,40.0620348383095
cross-rsdpg-128-balanced,40.9984731592601
cross-rsdpg-128-balanced,40.101907305300635
cross-rsdpg-128-balanced,39.12164775213461
cross-rsdpg-128-balanced,40.842310903928094
cross-rsdpg-128-balanced,40.81534022473615
cross-rsdpg-128-balanced,41.35487292537516
cross-rsdpg-128-balanced,40.851311921189286
cross-rsdpg-128-balanced,40.194334423556725
cross-rsdpg-128-balanced,39.929774640465574
cross-rsdpg-128-balanced,40.518036306360756
cross-rsdpg-128-balanced,40.14626021163127
cross-rsdpg-128-balanced,40.35433187851125
cross-rsdpg-128-balanced,40.859505915962735
cross-rsdpg-128-balanced,40.636857669640065
cross-rsdpg-128-balanced,41.80131705904158
cross-rsdpg-128-balanced,39.63144412790691
cross-rsdpg-128-balanced,38.9203921926516
cross-rsdpg-128-balanced,39.37509986273853
cross-rsdpg-128-balanced,40.07624465698325
cross-rsdpg-128-balanced,39.832791644980055
cross-rsdpg-128-balanced,39.73797014783687
cross-rsdpg-128-balanced,41.04160175261367
cross-rsdpg-128-balanced,41.155275908664656
cross-rsdpg-128-balanced,40.15611163324065
cross-rsdpg-128-balanced,40.068095601579465
cross-rsdpg-128-balanced,40.49076852267231
cross-rsdpg-128-balanced,40.10183411935623
cross-rsdpg-128-balanced,39.78854829048107
cross-rsdpg-128-balanced,39.54842197534422
cross-rsdpg-128-balanced,39.97960078468177
cross-rsdpg-128-balanced,40.2485701500304
cross-rsdpg-128-balanced,40.002022464816164
cross-rsdpg-128-balanced,40.986181404705896
cross-rsdpg-128-balanced,41.961205974099535
cross-rsdpg-128-balanced,39.08015940145933
cross-rsdpg-128-balanced,40.88417911021674
cross-rsdpg-128-balanced,41.50861721381358
cross-rsdpg-128-balanced,38.806426899237344
cross-rsdpg-128-balanced,41.12510535576763
cross-rsdpg-128-balanced,39.02680831040548
cross-rsdpg-128-balanced,40.61995474849042
cross-rsdpg-128-balanced,41.731137277446
cross-rsdpg-128-balanced,40.87000023145962
cross-rsdpg-128-balanced,40.04939218287831
cross-rsdpg-128-balanced,41.13049278145487
cross-rsdpg-128-balanced,40.37985269528387
cross-rsdpg-128-balanced,40.10491652807299
cross-rsdpg-128-balanced,39.73535578327264
cross-rsdpg-128-balanced,40.40994463766373
cross-rsdpg-128-balanced,40.6603448585745
cross-rsdpg-128-balanced,41.15707645042716
cross-rsdpg-128-balanced,40.91211461281169
cross-rsdpg-128-balanced,41.5083120885461
cross-rsdpg-128-balanced,40.21311826241637
cross-rsdpg-128-balanced,40.56367396210389
cross-rsdpg-128-balanced,41.00368196647379
cross-rsdpg-128-balanced,41.083497994867884
cross-rsdpg-128-balanced,38.754297471552206
cross-rsdpg-128-balanced,40.474390740229545
cross-rsdpg-128-balanced,40.400382547436706
cross-rsdpg-128-balanced,38.991501136796906
cross-rsdpg-128-balanced,40.39735219310319
cross-rsdpg-128-balanced,39.39481347359089
cross-rsdpg-128-balanced,40.48647665848122
cross-rsdpg-128-balanced,40.33378855614992
cross-rsdpg-128-balanced,38.78865273208703
cross-rsdpg-128-balanced,38.90736134071723
cross-rsdpg-128-balanced,40.057176153280395
cross-rsdpg-128-balanced,40.212444813392125
cross-rsdpg-128-balanced,40.215674979234606
cross-rsdpg-128-balanced,40.9799397845692
cross-rsdpg-128-balanced,38.61574379332555
cross-rsdpg-128-balanced,40.342596753448476
cross-rsdpg-128-balanced,40.75363171404139
cross-rsdpg-128-balanced,40.88144878668721
cross-rsdpg-128-balanced,40.77212831764607
cross-rsdpg-128-balanced,40.34263352910817
cross-rsdpg-128-balanced,39.76924553540031
cross-rsdpg-128-balanced,40.37048589855152
cross-rsdpg-128-balanced,39.234815479080275
cross-rsdpg-128-balanced,39.12852079548873
cross-rsdpg-128-balanced,41.906964897754676
cross-rsdpg-128-balanced,39.53804619148127
cross-rsdpg-128-balanced,39.32866082421138
cross-rsdpg-128-balanced,38.85466532376575
cross-rsdpg-128-balanced,41.41602787287261
cross-rsdpg-128-balanced,39.12733160477906
cross-rsdpg-128-balanced,39.59452664314997
cross-rsdpg-128-balanced,40.421473404428795
cross-rsdpg-128-balanced,40.44642720516071
cross-rsdpg-128-balanced,41.37213055921092
cross-rsdpg-128-balanced,40.03200821472386
cross-rsdpg-128-balanced,39.98259751238262
cross-rsdpg-128-balanced,40.863985008999954
cross-rsdpg-128-balanced,38.857796363920045
cross-rsdpg-128-balanced,41.65947636286463
cross-rsdpg-128-balanced,41.15541470698774
cross-rsdpg-128-balanced,40.20467389029415
cross-rsdpg-128-balanced,40.17198601386075
cross-rsdpg-128-balanced,38.931903594600676
cross-rsdpg-128-balanced,40.09223890415169
cross-rsdpg-128-balanced,40.30708565064177
cross-rsdpg-128-balanced,39.589381929762986
cross-rsdpg-128-balanced,40.504484725012304
cross-rsdpg-128-balanced,39.87397842991339
cross-rsdpg-128-balanced,40.03548066646074
cross-rsdpg-128-balanced,40.972847461662695
cross-rsdpg-128-balanced,38.78908529867554
cross-rsdpg-192-balanced,60.341212136470176
cross-rsdpg-192-balanced,59.771347331467226
cross-rsdpg-192-balanced,60.20826356991812
cross-rsdpg-192-balanced,61.63703166707939
cross-rsdpg-192-balanced,62.83840639927182
cross-rsdpg-192-balanced,64.71482717512228
cross-rsdpg-192-balanced,61.917499098065896
cross-rsdpg-192-balanced,61.74512254750905
cross-rsdpg-192-balanced,62.65511532165814
cross-rsdpg-192-balanced,61.77139366063569
cross-rsdpg-192-balanced,62.648174489240205
cross-rsdpg-192-balanced,61.75788110322128
cross-rsdpg-192-balanced,61.966725688044775
cross-rsdpg-192-balanced,60.491544727103765
cross-rsdpg-192-balanced,60.77979292721627
cross-rsdpg-192-balanced,62.743319051386706
cross-rsdpg-192-balanced,63.109978404475626
cross-rsdpg-192-balanced,62.660132103742214
cross-rsdpg-192-balanced,61.831520820049896
cross-rsdpg-192-balanced,60.29833493147782
cross-rsdpg-192-balanced,62.43522870378292
cross-rsdpg-192-balanced,62.41489038007174
cross-rsdpg-192-balanced,62.10275188413421
cross-rsdpg-192-balanced,62.95708793265263
cross-rsdpg-192-balanced,60.74568099468784
cross-rsdpg-192-balanced,61.537321932905975
cross-rsdpg-192-balanced,59.86043748907602
cross-rsdpg-192-balanced,62.308628397066
cross-rsdpg-192-balanced,61.11148654168707
cross-rsdpg-192-balanced,61.53988099202008
cross-rsdpg-192-balanced,62.28797446321174
cross-rsdpg-192-balanced,60.958024903494504
cross-rsdpg-192-balanced,62.51337877053134
cross-rsdpg-192-balanced,60.41064194784968
cross-rsdpg-192-balanced,62.28788565134018
cross-rsdpg-192-balanced,62.212845064103085
cross-rsdpg-192-balanced,63.16030081276989
cross-rsdpg-192-balanced,60.73323670199664
cross-rsdpg-192-balanced,62.09371924884643
cross-rsdpg-192-balanced,62.45013311553787
cross-rsdpg-192-balanced,64.00595041792877
cross-rsdpg-192-balanced,60.454385041484436
cross-rsdpg-192-balanced,61.23750100837271
cross-rsdpg-192-balanced,63.27022765752825
cross-rsdpg-192-balanced,61.75407978262776
cross-rsdpg-192-balanced,60.78877460131275
cross-rsdpg-192-balanced,63.32724957299963
cross-rsdpg-192-balanced,62.59876306253334
cross-rsdpg-192-balanced,64.03615611074227
cross-rsdpg-192-balanced,62.41151569620506
cross-rsdpg-192-balanced,62.74205601090317
cross-rsdpg-192-balanced,62.357471132142074
cross-rsdpg-192-balanced,63.40437537420646
cross-rsdpg-192-balanced,61.51711187224897
cross-rsdpg-192-balanced,60.76219920071751
cross-rsdpg-192-balanced,61.082653611954534
cross-rsdpg-192-balanced,62.157756235570695
cross-rsdpg-192-balanced,62.673645759627355
cross-rsdpg-192-balanced,62.26779354163747
cross-rsdpg-192-balanced,63.59173474053934
cross-rsdpg-192-balanced,63.85853869929726
cross-rsdpg-192-balanced,62.28260608809969
cross-rsdpg-192-balanced,59.7827755957749
cross-rsdpg-192-balanced,60.623615212168474
cross-rsdpg-192-balanced,60.67827939481118
cross-rsdpg-192-balanced,62.489891224285756
cross-rsdpg-192-balanced,62.17830662019218
cross-rsdpg-192-balanced,61.35091817074833
cross-rsdpg-192-balanced,58.564725138668315
cross-rsdpg-192-balanced,61.582781603414865
cross-rsdpg-192-balanced,60.93812603529082
cross-rsdpg-192-balanced,63.73326303599955
cross-rsdpg-192-balanced,61.71173288174115
cross-rsdpg-192-balanced,59.2484323420499
cross-rsdpg-192-balanced,63.53119729099352
cross-rsdpg-192-balanced,62.67473605904418
cross-rsdpg-192-balanced,61.25198523309033
cross-rsdpg-192-balanced,58.35179562827983
cross-rsdpg-192-balanced,61.45139453962487
cross-rsdpg-192-balanced,62.769897440701094
cross-rsdpg-192-balanced,60.30703771028502
cross-rsdpg-192-balanced,62.4765677749572
cross-rsdpg-192-balanced,62.82796686818737
cross-rsdpg-192-balanced,62.313876903947836
cross-rsdpg-192-balanced,62.011047724198825
cross-rsdpg-192-balanced,63.98226850677441
cross-rsdpg-192-balanced,63.07571582244249
cross-rsdpg-192-balanced,62.40407254837791
cross-rsdpg-192-balanced,62.40209210593952
cross-rsdpg-192-balanced,61.52989687817192
cross-rsdpg-192-balanced,61.22471561178223
cross-rsdpg-192-balanced,61.76809520680601
cross-rsdpg-192-balanced,63.873705993495165
cross-rsdpg-192-balanced,60.70815712326243
cross-rsdpg-192-balanced,61.8301850598325
cross-rsdpg-192-balanced,62.28153605041703
cross-rsdpg-192-balanced,60.37496193138384
cross-rsdpg-192-balanced,62.05094830892308
cross-rsdpg-192-balanced,63.5729200248326
cross-rsdpg-192-balanced,60.28297062729765
cross-rsdpg-192-balanced,61.70108682797944
cross-rsdpg-192-balanced,59.48063202390232
cross-rsdpg-192-balanced,64.09687916263407
cross-rsdpg-192-balanced,63.16379471432007
cross-rsdpg-192-balanced,60.2529342165754
cross-rsdpg-192-balanced,63.90849258332733
cross-rsdpg-192-balanced,62.67920816655996
cross-rsdpg-192-balanced,63.95884424624226
cross-rsdpg-192-balanced,60.749321591563515
cross-rsdpg-192-balanced,63.90993715469182
cross-rsdpg-192-balanced,61.61938062554556
cross-rsdpg-192-balanced,63.28705181635693
cross-rsdpg-192-balanced,62.624169263401804
cross-rsdpg-192-balanced,64.27543034441581
cross-rsdpg-192-balanced,63.65202833948175
cross-rsdpg-192-balanced,60.24383581917688
cross-rsdpg-192-balanced,61.835281251144174
cross-rsdpg-192-balanced,60.47158267894415
cross-rsdpg-192-balanced,64.25650369456673
cross-rsdpg-192-balanced,61.78415960701087
cross-rsdpg-192-balanced,61.53219467845335
cross-rsdpg-192-balanced,59.88575544895415
cross-rsdpg-192-balanced,61.638746972184016
cross-rsdpg-192-balanced,62.36637883034048
cross-rsdpg-192-balanced,61.75551331789535
cross-rsdpg-192-balanced,62.522713589977165
cross-rsdpg-192-balanced,59.82607458631034
cross-rsdpg-192-balanced,60.983440480357444
cross-rsdpg-192-balanced,62.28605177798753
cross-rsdpg-192-balanced,61.93990258396225
cross-rsdpg-192-balanced,63.53829502978722
cross-rsdpg-192-balanced,60.31103166602159
cross-rsdpg-192-balanced,61.03909976762183
cross-rsdpg-192-balanced,62.231247976181606
cross-rsdpg-192-balanced,62.6749176890483
cross-rsdpg-192-balanced,56.83581840592756
cross-rsdpg-192-balanced,62.21418860636268
cross-rsdpg-192-balanced,62.97974598331177
cross-rsdpg-192-balanced,60.17762904511245
cross-rsdpg-192-balanced,61.52374598355264
cross-rsdpg-192-balanced,63.2633701689105
cross-rsdpg-192-balanced,62.21708023745089
cross-rsdpg-192-balanced,61.086548906137054
cross-rsdpg-192-balanced,62.21124383040092
cross-rsdpg-192-balanced,60.616862493551345
cross-rsdpg-192-balanced,62.01256031574563
cross-rsdpg-192-balanced,63.72042783064535
cross-rsdpg-192-balanced,63.665940505215374
cross-rsdpg-192-balanced,62.0419692997483
cross-rsdpg-192-balanced,61.61373167330294
cross-rsdpg-192-balanced,62.55475788741258
cross-rsdpg-192-balanced,63.24238603824413
cross-rsdpg-192-balanced,59.75252092414167
cross-rsdpg-192-balanced,61.00018168814424
cross-rsdpg-192-balanced,61.048999694905376
cross-rsdpg-192-balanced,63.65554693175404
cross-rsdpg-192-balanced,63.34424558490513
cross-rsdpg-192-balanced,62.725511484409175
cross-rsdpg-192-balanced,61.97127838173503
cross-rsdpg-192-balanced,62.70348419667803
cross-rsdpg-192-balanced,60.530387755785334
cross-rsdpg-192-balanced,60.88772068242078
cross-rsdpg-192-balanced,62.45302156272469
cross-rsdpg-192-balanced,60.94550870561426
cross-rsdpg-192-balanced,62.205602218213166
cross-rsdpg-192-balanced,60.718207631841544
cross-rsdpg-192-balanced,62.94864306952617
cross-rsdpg-192-balanced,61.14653434767009
cross-rsdpg-192-balanced,60.84952819923569
cross-rsdpg-192-balanced,62.61213933042622
cross-rsdpg-192-balanced,60.32397138602821
cross-rsdpg-192-balanced,62.118827150983485
cross-rsdpg-192-balanced,59.926574606191906
cross-rsdpg-192-balanced,57.877935186054316
cross-rsdpg-192-balanced,61.20112836505969
cross-rsdpg-192-balanced,60.02820525211375
cross-rsdpg-192-balanced,61.78304256555412
cross-rsdpg-192-balanced,63.56710141038098
cross-rsdpg-192-balanced,63.22804957855944
cross-rsdpg-192-balanced,63.64933509495247
cross-rsdpg-192-balanced,59.20885180067408
cross-rsdpg-192-balanced,60.56206519059719
cross-rsdpg-192-balanced,62.876274518018306
cross-rsdpg-192-balanced,62.58937137714584
cross-rsdpg-192-balanced,63.02361065791546
cross-rsdpg-192-balanced,63.08042538591099
cross-rsdpg-192-balanced,59.56818646298219
cross-rsdpg-192-balanced,62.9079913044493
cross-rsdpg-192-balanced,61.99776920348927
cross-rsdpg-192-balanced,60.51852830597241
cross-rsdpg-192-balanced,61.71021128256987
cross-rsdpg-192-balanced,63.58108013457504
cross-rsdpg-192-balanced,60.10572200150969
cross-rsdpg-192-balanced,62.571986197989816
cross-rsdpg-192-balanced,62.55230945882335
cross-rsdpg-192-balanced,60.47485973826085
cross-rsdpg-192-balanced,63.05487139679003
cross-rsdpg-192-balanced,60.00777846772267
cross-rsdpg-192-balanced,62.979994803574805
cross-rsdpg-192-balanced,62.23720798854256
cross-rsdpg-192-balanced,63.34127325699671
cross-rsdpg-192-balanced,63.13791712113798
cross-rsdpg-192-balanced,63.785529447690685
cross-rsdpg-192-balanced,62.98113636057819
cross-rsdpg-192-balanced,63.79039158988025
cross-rsdpg-192-balanced,61.984389888447566
cross-rsdpg-192-balanced,62.06087191421644
cross-rsdpg-192-balanced,62.434573708241665
cross-rsdpg-192-balanced,61.94060930929307
cross-rsdpg-192-balanced,63.54347724086949
cross-rsdpg-192-balanced,62.15659425418505
cross-rsdpg-192-balanced,64.33523080098016
cross-rsdpg-192-balanced,62.852921183671796
cross-rsdpg-192-balanced,60.18466090992314
cross-rsdpg-192-balanced,62.9582536614204
cross-rsdpg-192-balanced,64.28723819015768
cross-rsdpg-192-balanced,62.98781074946472
cross-rsdpg-192-balanced,61.26764338137541
cross-rsdpg-192-balanced,63.37613297018055
cross-rsdpg-192-balanced,64.23404935073668
cross-rsdpg-192-balanced,62.72105678795181
cross-rsdpg-192-balanced,64.12855949628431
cross-rsdpg-192-balanced,59.92046966758246
cross-rsdpg-192-balanced,63.62683022257313
cross-rsdpg-192-balanced,62.59488732508973
cross-rsdpg-192-balanced,62.36466803365606
