variant,verify
cross-rsdpg-192-balanced,683.736632270225
cross-rsdpg-192-balanced,687.652513633976
cross-rsdpg-192-balanced,709.3222479612435
cross-rsdpg-192-balanced,696.7214297247655
cross-rsdpg-192-balanced,693.1450981197772
cross-rsdpg-192-balanced,695.1810247776376
cross-rsdpg-192-balanced,687.3451409190254
cross-rsdpg-192-balanced,704.7741174999798
cross-rsdpg-192-balanced,665.9491388236376
cross-rsdpg-192-balanced,693.9203929255542
cross-rsdpg-192-balanced,699.1899714197523
cross-rsdpg-192-balanced,685.8767133210455
cross-rsdpg-192-balanced,702.1293850088626
cross-rsdpg-192-balanced,697.6007259231487
cross-rsdpg-192-balanced,698.8469652187667
cross-rsdpg-192-balanced,682.3416041727677
cross-rsdpg-192-balanced,680.3678477749905
cross-rsdpg-192-balanced,682.6828822917689
cross-rsdpg-192-balanced,700.4824383895273
cross-rsdpg-192-balanced,712.7129288771374
cross-rsdpg-192-balanced,686.9689956255493
cross-rsdpg-192-balanced,705.5819428626673
cross-rsdpg-192-balanced,708.4263922574268
cross-rsdpg-192-balanced,705.9505976303375
cross-rsdpg-192-balanced,687.4799939332153
cross-rsdpg-192-balanced,693.773992806551
cross-rsdpg-192-balanced,690.1191363388199
cross-rsdpg-192-balanced,696.8288883488455
cross-rsdpg-192-balanced,704.944623684298
cross-rsdpg-192-balanced,710.5970893076972
cross-rsdpg-192-balanced,675.5035105323623
cross-rsdpg-192-balanced,708.204869271218
cross-rsdpg-192-balanced,676.5587654720256
cross-rsdpg-192-balanced,694.5806278778339
cross-rsdpg-192-balanced,702.9181651749042
cross-rsdpg-192-balanced,689.877247432295
cross-rsdpg-192-balanced,697.4782961489301
cross-rsdpg-192-balanced,683.3767320993068
cross-rsdpg-192-balanced,681.9742161035591
cross-rsdpg-192-balanced,684.0416013889684
cross-rsdpg-192-balanced,692.4906533712467
cross-rsdpg-192-balanced,626.7353653113915
cross-rsdpg-192-balanced,693.0440361836263
cross-rsdpg-192-balanced,703.3651312599832
cross-rsdpg-192-balanced,688.3682370596179
cross-rsdpg-192-balanced,674.7572731949464
cross-rsdpg-192-balanced,699.9797367170553
cross-rsdpg-192-balanced,713.3135090225325
cross-rsdpg-192-balanced,706.3952433755608
cross-rsdpg-192-balanced,700.5383089087568
cross-rsdpg-192-balanced,711.5819701546801
cross-rsdpg-192-balanced,706.0326704776979
cross-rsdpg-192-balanced,702.5813673499854
cross-rsdpg-192-balanced,684.5054114799204
cross-rsdpg-192-balanced,693.3420834943028
cross-rsdpg-192-balanced,691.5370667040212
cross-rsdpg-192-balanced,707.5229898150666
cross-rsdpg-192-balanced,688.7490723457026
cross-rsdpg-192-balanced,678.7262673958204
cross-rsdpg-192-balanced,700.7772095094197
cross-rsdpg-192-balanced,701.6456133661604
cross-rsdpg-192-balanced,701.1734583125932
cross-rsdpg-192-balanced,650.8961446137143
cross-rsdpg-192-balanced,695.9556839947452
cross-rsdpg-192-balanced,637.5166236769132
cross-rsdpg-192-balanced,705.0240938827649
cross-rsdpg-192-balanced,702.0958027451493
cross-rsdpg-192-balanced,676.8317912794133
cross-rsdpg-192-balanced,696.6753473157988
cross-rsdpg-192-balanced,688.4744945332028
cross-rsdpg-192-balanced,709.6130711707623
cross-rsdpg-192-balanced,693.0146355846947
cross-rsdpg-192-balanced,686.274677402306
cross-rsdpg-192-balanced,686.4152160446915
cross-rsdpg-192-balanced,703.3779522639904
cross-rsdpg-192-balanced,699.5800995901194
cross-rsdpg-192-balanced,687.6374367718183
cross-rsdpg-192-balanced,656.5692420284647
cross-rsdpg-192-balanced,701.6615653954938
cross-rsdpg-192-balanced,692.7054904862065
cross-rsdpg-192-balanced,702.7076114691815
cross-rsdpg-192-balanced,699.9142313839936
cross-rsdpg-192-balanced,708.4583123261721
cross-rsdpg-192-balanced,681.6136314698794
cross-rsdpg-192-balanced,677.8602024016859
cross-rsdpg-192-balanced,704.5009756751213
cross-rsdpg-192-balanced,676.2848933284804
cross-rsdpg-192-balanced,673.7136702051884
cross-rsdpg-192-balanced,693.9104943123294
cross-rsdpg-192-balanced,696.6640507071114
cross-rsdpg-192-balanced,697.6433552883226
cross-rsdpg-192-balanced,701.3288869096893
cross-rsdpg-192-balanced,695.8740068371667
cross-rsdpg-192-balanced,707.4193299840767
cross-rsdpg-192-balanced,686.736700566517
cross-rsdpg-192-balanced,676.3368830186204
cross-rsdpg-192-balanced,693.9780167286099
cross-rsdpg-192-balanced,703.4745471195395
cross-rsdpg-192-balanced,710.5744379256814
cross-rsdpg-192-balanced,687.0874793287385
cross-rsdpg-192-balanced,688.9585372538173
cross-rsdpg-192-balanced,701.166729023182
cross-rsdpg-192-balanced,707.9880174672488
cross-rsdpg-192-balanced,691.3730362808458
cross-rsdpg-192-balanced,700.9343057755848
cross-rsdpg-192-balanced,667.487021579657
cross-rsdpg-192-balanced,698.3899546979023
cross-rsdpg-192-balanced,696.0037908065299
cross-rsdpg-192-balanced,690.3254429464065
cross-rsdpg-192-balanced,659.3012295400252
cross-rsdpg-192-balanced,661.1800083246794
cross-rsdpg-192-balanced,699.7101158077218
cross-rsdpg-192-balanced,699.8495914551676
cross-rsdpg-192-balanced,685.8939723699694
cross-rsdpg-192-balanced,685.8722936901688
cross-rsdpg-192-balanced,698.4205128182733
cross-rsdpg-192-balanced,700.8932009486655
cross-rsdpg-192-balanced,679.9996784543451
cross-rsdpg-192-balanced,688.7700137912027
cross-rsdpg-192-balanced,681.7733463948953
cross-rsdpg-192-balanced,696.3533218923579
cross-rsdpg-192-balanced,625.5780631612384
cross-rsdpg-192-balanced,686.5524495327775
cross-rsdpg-192-balanced,689.2635422640982
cross-rsdpg-192-balanced,701.6161224167666
cross-rsdpg-192-balanced,688.3071832526881
cross-rsdpg-192-balanced,691.6634036952095
cross-rsdpg-192-balanced,650.9913715567689
cross-rsdpg-192-balanced,687.1534961958561
cross-rsdpg-192-balanced,698.7951985108991
cross-rsdpg-192-balanced,709.7230117899859
cross-rsdpg-192-balanced,689.8201590054591
cross-rsdpg-192-balanced,706.9645035189636
cross-rsdpg-192-balanced,689.3279503898949
cross-rsdpg-192-balanced,702.0877474577579
cross-rsdpg-192-balanced,698.7317502221537
cross-rsdpg-192-balanced,698.8378431375122
cross-rsdpg-192-balanced,689.3608905049264
cross-rsdpg-192-balanced,705.0464232334828
cross-rsdpg-192-balanced,707.6424790799546
cross-rsdpg-192-balanced,655.0858471349826
cross-rsdpg-192-balanced,666.8143183367175
cross-rsdpg-192-balanced,693.1430563876696
cross-rsdpg-192-balanced,690.0040008010509
cross-rsdpg-192-balanced,707.6047242903657
cross-rsdpg-192-balanced,692.1105922855974
cross-rsdpg-192-balanced,703.7716925769327
cross-rsdpg-192-balanced,674.1813386792318
cross-rsdpg-192-balanced,710.4207185805997
cross-rsdpg-192-balanced,708.7376639074781
cross-rsdpg-192-balanced,693.1123212464639
cross-rsdpg-192-balanced,702.9219758331619
cross-rsdpg-192-balanced,695.1822987446678
cross-rsdpg-192-balanced,685.6649085271257
cross-rsdpg-192-balanced,680.0625859660897
cross-rsdpg-192-balanced,688.7072970961939
cross-rsdpg-192-balanced,686.8810714036936
cross-rsdpg-192-balanced,693.0869593161801
cross-rsdpg-192-balanced,686.43691239206
cross-rsdpg-192-balanced,697.6102467105527
cross-rsdpg-192-balanced,698.8505127223918
cross-rsdpg-192-balanced,693.1190130584259
cross-rsdpg-192-balanced,690.1988824237105
cross-rsdpg-192-balanced,686.5163571711993
cross-rsdpg-192-balanced,687.2055781331497
cross-rsdpg-192-balanced,704.4487415048819
cross-rsdpg-192-balanced,695.9099913213296
cross-rsdpg-192-balanced,692.8871953372287
cross-rsdpg-192-balanced,697.4898916680462
cross-rsdpg-192-balanced,710.9402179831492
cross-rsdpg-192-balanced,713.0964739836091
cross-rsdpg-192-balanced,688.773965726109
cross-rsdpg-192-balanced,685.4052741448542
cross-rsdpg-192-balanced,701.745205634733
cross-rsdpg-192-balanced,657.7364294835695
cross-rsdpg-192-balanced,683.6184141755027
cross-rsdpg-192-balanced,696.6164820054317
cross-rsdpg-192-balanced,678.8695755613065
cross-rsdpg-192-balanced,685.6492604973304
cross-rsdpg-192-balanced,716.4061341701764
cross-rsdpg-192-balanced,696.5221692129221
cross-rsdpg-192-balanced,696.7839436960129
cross-rsdpg-192-balanced,704.8004951929541
cross-rsdpg-192-balanced,706.405129621142
cross-rsdpg-192-balanced,693.725428267639
cross-rsdpg-192-balanced,681.4121988141164
cross-rsdpg-192-balanced,705.2901592048541
cross-rsdpg-192-balanced,701.9370514390965
cross-rsdpg-192-balanced,672.7300597534451
cross-rsdpg-192-balanced,708.268431728062
cross-rsdpg-192-balanced,687.1736379464523
cross-rsdpg-192-balanced,680.6505323771107
cross-rsdpg-192-balanced,709.1268154754044
cross-rsdpg-192-balanced,692.7834276603542
cross-rsdpg-192-balanced,689.6354308541684
cross-rsdpg-192-balanced,709.5475693691251
cross-rsdpg-192-balanced,686.7522489346776
cross-rsdpg-192-balanced,683.3391312140413
cross-rsdpg-192-balanced,692.716426305063
cross-rsdpg-192-balanced,699.8945109446113
cross-rsdpg-192-balanced,695.7007000815556
cross-rsdpg-192-balanced,703.8837860441522
cross-rsdpg-192-balanced,617.8755348681364
cross-rsdpg-192-balanced,681.446521321437
cross-rsdpg-192-balanced,691.1741125656083
cross-rsdpg-192-balanced,686.2109286608068
cross-rsdpg-192-balanced,693.9919486362996
cross-rsdpg-192-balanced,691.8060451636517
cross-rsdpg-192-balanced,691.8384244078156
cross-rsdpg-192-balanced,703.3510459901499
cross-rsdpg-192-balanced,692.0872259797876
cross-rsdpg-192-balanced,699.4574701170383
cross-rsdpg-192-balanced,692.756297950781
cross-rsdpg-192-balanced,683.8184937466542
cross-rsdpg-192-balanced,687.097814286876
cross-rsdpg-192-balanced,684.7754785273206
cross-rsdpg-192-balanced,696.4596202480732
cross-rsdpg-192-balanced,697.8308144239414
cross-rsdpg-192-balanced,702.1801814276212
cross-rsdpg-192-balanced,690.7939903634867
cross-rsdpg-192-balanced,701.8485564780478
cross-rsdpg-192-balanced,691.4870072503289
cross-rsdpg-192-balanced,706.5182550055388
cross-rsdpg-192-balanced,677.5502245287378
cross-rsdpg-192-balanced,715.0795558947652
cross-rsdpg-192-balanced,706.4552188757785
cross-rsdpg-192-balanced,705.7431847180629
cross-rsdpg-192-balanced,698.364569826383
cross-rsdpg-192-balanced,711.8782402787557
cross-rsdpg-192-balanced,655.1175135206365
cross-rsdpg-192-balanced,699.1093149253796
cross-rsdpg-192-balanced,707.7656270262614
cross-rsdpg-192-balanced,654.0415683651006
cross-rsdpg-192-balanced,687.8821004651845
cross-rsdpg-192-balanced,698.3162817740971
cross-rsdpg-192-balanced,670.2283560623878
cross-rsdpg-192-balanced,673.4814530994743
cross-rsdpg-192-balanced,706.2870886942297
cross-rsdpg-192-balanced,700.1390652343251
cross-rsdpg-192-balanced,704.4905071708466
cross-rsdpg-192-balanced,706.4640815610692
cross-rsdpg-192-balanced,690.0762434868683
cross-rsdpg-192-balanced,697.1953972826288
cross-rsdpg-192-balanced,684.0175506819265
cross-rsdpg-192-balanced,696.1326855383857
cross-rsdpg-192-balanced,698.0383437153398
cross-rsdpg-192-balanced,699.2204782880182
cross-rsdpg-192-balanced,703.0340661366399
cross-rsdpg-192-balanced,697.883776442935
cross-rsdpg-192-balanced,693.8240511268568
cross-rsdpg-192-balanced,703.8452690935333
cross-rsdpg-192-balanced,673.3538251572112
cross-rsdpg-192-balanced,707.0158353120917
cross-rsdpg-192-balanced,677.4775280757204
cross-rsdpg-192-balanced,691.1548766892489
cross-rsdpg-192-balanced,697.6861826632896
cross-rsdpg-192-balanced,704.3767297315023
cross-rsdpg-192-balanced,668.9929696292205
cross-rsdpg-192-balanced,704.430957228906
cross-rsdpg-192-balanced,703.4772390457462
cross-rsdpg-192-balanced,686.2341753402903
cross-rsdpg-192-balanced,691.3020069204581
cross-rsdpg-192-balanced,690.7446548979477
cross-rsdpg-192-balanced,706.5434657195765
cross-rsdpg-192-balanced,706.8967730925106
cross-rsdpg-192-balanced,701.4312939078228
cross-rsdpg-192-balanced,680.7375402014084
cross-rsdpg-192-balanced,685.7833884182317
cross-rsdpg-192-balanced,706.8798718613824
cross-rsdpg-192-balanced,705.8966815106781
cross-rsdpg-192-balanced,700.0474775569438
cross-rsdpg-192-balanced,679.3981383922833
cross-rsdpg-192-balanced,700.0526216062292
cross-rsdpg-192-balanced,685.4859856953211
cross-rsdpg-192-balanced,699.7638768092221
cross-rsdpg-192-balanced,689.2770659017239
cross-rsdpg-192-balanced,694.3562129811293
cross-rsdpg-192-balanced,686.6698397452822
cross-rsdpg-192-balanced,700.0906291949509
cross-rsdpg-192-balanced,705.3348290205247
cross-rsdpg-192-balanced,684.6005553520089
cross-rsdpg-192-balanced,705.7614335883889
cross-rsdpg-192-balanced,684.356148277091
cross-rsdpg-192-balanced,705.215118107003
cross-rsdpg-192-balanced,697.8063169693763
cross-rsdpg-192-balanced,695.6564471573867
cross-rsdpg-192-balanced,699.2411115101254
cross-rsdpg-192-balanced,690.4336460960925
cross-rsdpg-192-balanced,705.6094480652324
cross-rsdpg-192-balanced,689.1327238220496
cross-rsdpg-192-balanced,698.2061156185948
cross-rsdpg-192-balanced,683.8514503275206
cross-rsdpg-192-balanced,696.118464990172
cross-rsdpg-192-balanced,706.2215870706125
cross-rsdpg-192-balanced,690.0833599349082
cross-rsdpg-192-balanced,706.4075442656173
cross-rsdpg-192-balanced,711.4122122017693
cross-rsdpg-192-balanced,696.9194059138938
cross-rsdpg-192-balanced,672.9817609031757
cross-rsdpg-192-balanced,708.0190594437985
cross-rsdpg-192-balanced,693.2868825141295
cross-rsdpg-192-balanced,688.1239142957452
cross-rsdpg-192-balanced,707.2487606234806
cross-rsdpg-192-balanced,686.5413957259458
cross-rsdpg-192-balanced,694.7205644803983
cross-rsdpg-192-balanced,686.7425435770764
cross-rsdpg-192-balanced,703.6344646865007
cross-rsdpg-192-balanced,696.7144032477452
cross-rsdpg-192-balanced,690.0914081775289
cross-rsdpg-192-balanced,695.3442961525432
cross-rsdpg-192-balanced,701.3176142126921
cross-rsdpg-192-balanced,701.1117446106687
cross-rsdpg-192-balanced,686.4918580032564
cross-rsdpg-192-balanced,705.3740080937682
cross-rsdpg-192-balanced,680.2679455819028
cross-rsdpg-192-balanced,658.7033036798506
cross-rsdpg-192-balanced,689.2552801319418
cross-rsdpg-192-balanced,695.9480293016409
cross-rsdpg-192-balanced,708.310636637356
cross-rsdpg-192-balanced,701.6481698033155
cross-rsdpg-192-balanced,682.6280017620297
cross-rsdpg-192-balanced,677.7817505592476
cross-rsdpg-192-balanced,706.9384303943212
cross-rsdpg-192-balanced,706.840317006408
cross-rsdpg-192-balanced,691.6519452943483
cross-rsdpg-192-balanced,712.5600154233932
cross-rsdpg-192-balanced,709.2110555487563
cross-rsdpg-192-balanced,681.8806214820091
cross-rsdpg-192-balanced,701.7535995718005
cross-rsdpg-192-balanced,695.3396895448302
cross-rsdpg-192-balanced,632.2817089335563
cross-rsdpg-192-balanced,685.5466324855153
cross-rsdpg-192-balanced,692.4861092762183
cross-rsdpg-192-balanced,695.0517619677646
cross-rsdpg-192-balanced,701.2635217808771
cross-rsdpg-192-balanced,700.6040672941403
cross-rsdpg-192-balanced,703.4265549483814
cross-rsdpg-192-balanced,706.2087177006294
cross-rsdpg-192-balanced,695.348000885195
cross-rsdpg-192-balanced,677.3916233434483
cross-rsdpg-192-balanced,698.1813329510665
cross-rsdpg-192-balanced,702.0316882989421
cross-rsdpg-192-balanced,694.6846594583468
cross-rsdpg-192-balanced,680.0746022828789
cross-rsdpg-192-balanced,690.3237117845838
cross-rsdpg-192-balanced,698.7961588439063
cross-rsdpg-192-balanced,676.7873646299452
cross-rsdpg-192-balanced,707.9045017501816
cross-rsdpg-192-balanced,672.9007410304043
cross-rsdpg-192-balanced,686.5281067913755
cross-rsdpg-192-balanced,706.0884964086865
cross-rsdpg-192-balanced,701.0536110615773
cross-rsdpg-192-balanced,705.0666524787181
cross-rsdpg-192-balanced,702.1033391889323
cross-rsdpg-192-balanced,695.1779799328414
cross-rsdpg-192-balanced,697.3077941207499
cross-rsdpg-192-balanced,682.5739595812076
cross-rsdpg-192-balanced,698.7523822646212
cross-rsdpg-192-balanced,693.2685325946198
cross-rsdpg-192-balanced,705.8244977451131
cross-rsdpg-192-balanced,694.0144111014091
cross-rsdpg-192-balanced,697.2277279804592
cross-rsdpg-192-balanced,706.6736266911294
cross-rsdpg-192-balanced,704.9299660956117
cross-rsdpg-192-balanced,675.248167808078
cross-rsdpg-192-balanced,695.6687542696241
cross-rsdpg-192-balanced,701.5415034135096
cross-rsdpg-192-balanced,690.0722442750883
cross-rsdpg-192-balanced,693.9840803966919
cross-rsdpg-192-balanced,706.8708308223133
cross-rsdpg-192-balanced,658.802186562602
cross-rsdpg-192-balanced,692.0878914069319
cross-rsdpg-192-balanced,687.1868394140191
cross-rsdpg-192-balanced,683.035925559726
cross-rsdpg-192-balanced,697.3458097784943
cross-rsdpg-192-balanced,703.8081688415398
cross-rsdpg-192-balanced,704.9208085507519
cross-rsdpg-192-balanced,666.691231361344
cross-rsdpg-192-balanced,693.5462445480696
cross-rsdpg-192-balanced,698.9198794819924
cross-rsdpg-192-balanced,688.6311725874333
cross-rsdpg-192-balanced,699.0287887138862
cross-rsdpg-192-balanced,691.8298490977025
cross-rsdpg-192-balanced,704.5232667104253
cross-rsdpg-192-balanced,689.4614026164705
cross-rsdpg-192-balanced,701.5351749187022
cross-rsdpg-192-balanced,691.454751740364
cross-rsdpg-192-balanced,695.1128908381658
cross-rsdpg-192-balanced,709.9845186064326
cross-rsdpg-192-balanced,691.9726175453632
cross-rsdpg-192-balanced,699.5082732532503
cross-rsdpg-192-balanced,700.7249454032642
cross-rsdpg-192-balanced,688.6228518754324
cross-rsdpg-192-balanced,704.6743260177841
cross-rsdpg-192-balanced,714.4306309299723
cross-rsdpg-192-balanced,697.9062943098546
cross-rsdpg-192-balanced,706.612386198054
cross-rsdpg-192-balanced,696.860343940179
cross-rsdpg-192-balanced,711.5624983414003
cross-rsdpg-192-balanced,690.0435553849023
cross-rsdpg-192-balanced,708.4873919062661
cross-rsdpg-192-balanced,698.410300283931
cross-rsdpg-192-balanced,702.9944067202448
cross-rsdpg-192-balanced,662.2711562449624
cross-rsdpg-192-balanced,687.2059858067186
cross-rsdpg-192-balanced,682.4751696565354
cross-rsdpg-192-balanced,697.3670619372571
cross-rsdpg-192-balanced,698.7457086404102
cross-rsdpg-192-balanced,711.7037435400327
cross-rsdpg-192-balanced,687.1463026537897
cross-rsdpg-192-balanced,711.5578094395879
cross-rsdpg-192-balanced,707.1882712193441
cross-rsdpg-192-balanced,694.2742131435798
